2024-08-15, 14:54:54.570765, 1250000000, 1255000000, 1000000.00, 20, -55.16, -66.23, -58.63, -57.64, -62.26
2024-08-15, 14:54:54.570765, 1260000000, 1265000000, 1000000.00, 20, -58.49, -62.97, -74.69, -70.44, -63.92
2024-08-15, 14:54:54.570765, 1255000000, 1260000000, 1000000.00, 20, -54.13, -55.91, -59.70, -61.18, -67.95
2024-08-15, 14:54:54.570765, 1265000000, 1270000000, 1000000.00, 20, -54.36, -55.70, -65.31, -64.05, -62.16
2024-08-15, 14:54:54.570765, 1270000000, 1275000000, 1000000.00, 20, -63.70, -60.34, -60.23, -60.02, -59.69
2024-08-15, 14:54:54.570765, 1280000000, 1285000000, 1000000.00, 20, -59.93, -62.65, -79.65, -68.78, -65.41
2024-08-15, 14:54:54.570765, 1275000000, 1280000000, 1000000.00, 20, -54.67, -56.75, -60.22, -59.90, -61.51
2024-08-15, 14:54:54.570765, 1285000000, 1290000000, 1000000.00, 20, -59.12, -53.62, -69.94, -53.90, -53.33
2024-08-15, 14:54:54.570765, 1290000000, 1295000000, 1000000.00, 20, -61.50, -64.61, -70.95, -66.29, -61.64
2024-08-15, 14:54:54.570765, 1300000000, 1305000000, 1000000.00, 20, -59.67, -61.34, -65.47, -56.74, -55.77
2024-08-15, 14:54:54.570765, 1295000000, 1300000000, 1000000.00, 20, -63.19, -64.83, -57.45, -54.92, -57.68
2024-08-15, 14:54:54.570765, 1305000000, 1310000000, 1000000.00, 20, -65.30, -56.50, -54.20, -56.21, -57.69
2024-08-15, 14:54:54.570765, 850000000, 855000000, 1000000.00, 20, -77.37, -64.68, -67.85, -58.86, -57.68
2024-08-15, 14:54:54.570765, 860000000, 865000000, 1000000.00, 20, -57.70, -62.81, -64.22, -59.45, -69.88
2024-08-15, 14:54:54.570765, 855000000, 860000000, 1000000.00, 20, -52.58, -58.69, -68.93, -64.51, -60.56
2024-08-15, 14:54:54.570765, 865000000, 870000000, 1000000.00, 20, -54.03, -56.60, -66.10, -55.60, -58.87
2024-08-15, 14:54:54.590453, 870000000, 875000000, 1000000.00, 20, -59.10, -55.60, -56.93, -69.01, -68.40
2024-08-15, 14:54:54.590453, 880000000, 885000000, 1000000.00, 20, -62.16, -62.15, -68.50, -57.05, -56.06
2024-08-15, 14:54:54.590453, 875000000, 880000000, 1000000.00, 20, -60.78, -59.71, -56.08, -58.34, -64.90
2024-08-15, 14:54:54.590453, 885000000, 890000000, 1000000.00, 20, -66.43, -59.92, -60.55, -60.77, -60.93
2024-08-15, 14:54:54.590453, 890000000, 895000000, 1000000.00, 20, -55.37, -55.88, -60.91, -59.54, -54.96
2024-08-15, 14:54:54.590453, 900000000, 905000000, 1000000.00, 20, -55.41, -62.20, -72.35, -67.38, -66.53
2024-08-15, 14:54:54.590453, 895000000, 900000000, 1000000.00, 20, -51.87, -53.15, -53.86, -57.73, -58.75
2024-08-15, 14:54:54.590453, 905000000, 910000000, 1000000.00, 20, -64.41, -64.81, -63.90, -60.20, -60.02
2024-08-15, 14:54:54.590453, 910000000, 915000000, 1000000.00, 20, -55.89, -57.08, -62.77, -69.19, -64.44
2024-08-15, 14:54:54.590453, 920000000, 925000000, 1000000.00, 20, -58.36, -68.07, -59.82, -60.36, -57.30
2024-08-15, 14:54:54.590453, 915000000, 920000000, 1000000.00, 20, -60.19, -65.74, -71.78, -61.99, -65.86
2024-08-15, 14:54:54.590453, 925000000, 930000000, 1000000.00, 20, -64.40, -69.28, -64.32, -61.79, -57.57
2024-08-15, 14:54:54.590453, 930000000, 935000000, 1000000.00, 20, -54.31, -54.99, -55.91, -53.47, -54.75
2024-08-15, 14:54:54.590453, 940000000, 945000000, 1000000.00, 20, -61.43, -65.00, -57.81, -56.12, -67.69
2024-08-15, 14:54:54.590453, 935000000, 940000000, 1000000.00, 20, -50.07, -53.84, -51.75, -50.12, -56.02
2024-08-15, 14:54:54.590453, 945000000, 950000000, 1000000.00, 20, -68.99, -66.78, -67.13, -66.63, -60.69
2024-08-15, 14:54:54.590453, 950000000, 955000000, 1000000.00, 20, -50.34, -52.59, -69.38, -58.94, -76.38
2024-08-15, 14:54:54.590453, 960000000, 965000000, 1000000.00, 20, -59.96, -57.15, -58.77, -57.85, -58.49
2024-08-15, 14:54:54.590453, 955000000, 960000000, 1000000.00, 20, -55.88, -51.86, -52.46, -55.31, -56.71
2024-08-15, 14:54:54.590453, 965000000, 970000000, 1000000.00, 20, -66.90, -59.83, -70.53, -68.50, -66.62
2024-08-15, 14:54:54.590453, 970000000, 975000000, 1000000.00, 20, -64.39, -62.24, -54.77, -56.75, -68.23
2024-08-15, 14:54:54.590453, 980000000, 985000000, 1000000.00, 20, -60.15, -58.65, -53.10, -61.98, -65.82
2024-08-15, 14:54:54.590453, 975000000, 980000000, 1000000.00, 20, -66.29, -69.08, -64.40, -60.94, -59.83
2024-08-15, 14:54:54.590453, 985000000, 990000000, 1000000.00, 20, -57.22, -68.73, -59.45, -61.58, -70.69
2024-08-15, 14:54:54.590453, 990000000, 995000000, 1000000.00, 20, -80.22, -55.64, -54.37, -60.79, -58.67
2024-08-15, 14:54:54.590453, 1000000000, 1005000000, 1000000.00, 20, -62.32, -58.63, -59.33, -58.43, -59.10
2024-08-15, 14:54:54.590453, 995000000, 1000000000, 1000000.00, 20, -65.23, -60.61, -65.28, -55.29, -53.99
2024-08-15, 14:54:54.590453, 1005000000, 1010000000, 1000000.00, 20, -56.13, -57.74, -61.04, -55.87, -58.08
2024-08-15, 14:54:54.590453, 1010000000, 1015000000, 1000000.00, 20, -79.01, -59.72, -63.11, -61.13, -68.60
2024-08-15, 14:54:54.590453, 1020000000, 1025000000, 1000000.00, 20, -59.52, -64.36, -63.92, -58.59, -62.19
2024-08-15, 14:54:54.590453, 1015000000, 1020000000, 1000000.00, 20, -59.79, -60.39, -61.97, -63.95, -63.51
2024-08-15, 14:54:54.590453, 1025000000, 1030000000, 1000000.00, 20, -58.75, -68.56, -69.75, -61.23, -58.63
2024-08-15, 14:54:54.610105, 1030000000, 1035000000, 1000000.00, 20, -59.14, -57.70, -65.04, -63.15, -68.60
2024-08-15, 14:54:54.610105, 1040000000, 1045000000, 1000000.00, 20, -58.33, -55.61, -55.60, -52.98, -51.26
2024-08-15, 14:54:54.610105, 1035000000, 1040000000, 1000000.00, 20, -61.41, -53.71, -63.21, -55.90, -58.89
2024-08-15, 14:54:54.610105, 1045000000, 1050000000, 1000000.00, 20, -59.45, -62.49, -64.10, -58.69, -55.15
2024-08-15, 14:54:54.610105, 1050000000, 1055000000, 1000000.00, 20, -60.00, -61.04, -60.62, -60.59, -67.41
2024-08-15, 14:54:54.610105, 1060000000, 1065000000, 1000000.00, 20, -73.34, -60.11, -55.42, -51.41, -51.27
2024-08-15, 14:54:54.610105, 1055000000, 1060000000, 1000000.00, 20, -65.32, -64.01, -58.60, -60.20, -63.64
2024-08-15, 14:54:54.610105, 1065000000, 1070000000, 1000000.00, 20, -58.54, -62.28, -57.33, -59.12, -88.48
2024-08-15, 14:54:54.610105, 1070000000, 1075000000, 1000000.00, 20, -63.07, -65.71, -66.34, -61.67, -64.00
2024-08-15, 14:54:54.610105, 1080000000, 1085000000, 1000000.00, 20, -58.88, -57.05, -55.68, -59.53, -60.31
2024-08-15, 14:54:54.610105, 1075000000, 1080000000, 1000000.00, 20, -57.27, -59.48, -58.76, -64.30, -57.26
2024-08-15, 14:54:54.610105, 1085000000, 1090000000, 1000000.00, 20, -67.55, -62.25, -60.10, -63.62, -63.38
2024-08-15, 14:54:54.610105, 1090000000, 1095000000, 1000000.00, 20, -63.92, -73.10, -65.76, -64.52, -66.69
2024-08-15, 14:54:54.610105, 1100000000, 1105000000, 1000000.00, 20, -67.83, -71.75, -62.17, -66.40, -60.47
2024-08-15, 14:54:54.610105, 1095000000, 1100000000, 1000000.00, 20, -68.02, -64.53, -61.39, -63.08, -60.82
2024-08-15, 14:54:54.610105, 1105000000, 1110000000, 1000000.00, 20, -55.45, -63.05, -67.26, -66.90, -61.90
2024-08-15, 14:54:54.610105, 1110000000, 1115000000, 1000000.00, 20, -60.54, -54.54, -51.81, -60.17, -59.30
2024-08-15, 14:54:54.610105, 1120000000, 1125000000, 1000000.00, 20, -61.79, -59.10, -60.63, -59.37, -56.08
2024-08-15, 14:54:54.610105, 1115000000, 1120000000, 1000000.00, 20, -56.52, -52.78, -51.71, -55.39, -59.48
2024-08-15, 14:54:54.610105, 1125000000, 1130000000, 1000000.00, 20, -54.63, -64.87, -60.28, -62.67, -77.10
2024-08-15, 14:54:54.610105, 1130000000, 1135000000, 1000000.00, 20, -58.82, -57.55, -58.96, -57.74, -59.43
2024-08-15, 14:54:54.610105, 1140000000, 1145000000, 1000000.00, 20, -61.85, -62.78, -59.21, -54.38, -52.08
2024-08-15, 14:54:54.610105, 1135000000, 1140000000, 1000000.00, 20, -55.21, -59.41, -61.26, -62.22, -70.56
2024-08-15, 14:54:54.610105, 1145000000, 1150000000, 1000000.00, 20, -56.74, -59.26, -60.62, -56.53, -54.32
2024-08-15, 14:54:54.610105, 1150000000, 1155000000, 1000000.00, 20, -62.35, -57.87, -59.56, -52.86, -46.56
2024-08-15, 14:54:54.610105, 1160000000, 1165000000, 1000000.00, 20, -21.66, -33.33, -50.42, -64.10, -51.51
2024-08-15, 14:54:54.610105, 1155000000, 1160000000, 1000000.00, 20, -55.09, -53.16, -51.87, -34.89, -22.01
2024-08-15, 14:54:54.610105, 1165000000, 1170000000, 1000000.00, 20, -47.51, -52.10, -59.67, -57.49, -60.42
2024-08-15, 14:54:54.610105, 1170000000, 1175000000, 1000000.00, 20, -59.93, -65.58, -58.89, -60.65, -56.45
2024-08-15, 14:54:54.610105, 1180000000, 1185000000, 1000000.00, 20, -56.27, -56.68, -59.32, -56.53, -56.57
2024-08-15, 14:54:54.610105, 1175000000, 1180000000, 1000000.00, 20, -62.91, -60.92, -53.87, -57.34, -66.71
2024-08-15, 14:54:54.610105, 1185000000, 1190000000, 1000000.00, 20, -62.57, -64.95, -63.71, -55.39, -52.89
2024-08-15, 14:54:54.629733, 1190000000, 1195000000, 1000000.00, 20, -59.41, -57.74, -62.64, -60.92, -63.12
2024-08-15, 14:54:54.629733, 1200000000, 1205000000, 1000000.00, 20, -58.33, -56.83, -56.00, -56.66, -62.96
2024-08-15, 14:54:54.629733, 1195000000, 1200000000, 1000000.00, 20, -55.51, -64.25, -62.41, -54.42, -55.53
2024-08-15, 14:54:54.629733, 1205000000, 1210000000, 1000000.00, 20, -58.92, -55.91, -53.30, -58.67, -63.21
2024-08-15, 14:54:54.629733, 1210000000, 1215000000, 1000000.00, 20, -57.19, -54.87, -55.87, -55.53, -54.39
2024-08-15, 14:54:54.629733, 1220000000, 1225000000, 1000000.00, 20, -55.38, -56.84, -58.86, -58.34, -53.98
2024-08-15, 14:54:54.629733, 1215000000, 1220000000, 1000000.00, 20, -65.78, -55.14, -53.51, -61.38, -61.67
2024-08-15, 14:54:54.629733, 1225000000, 1230000000, 1000000.00, 20, -52.93, -51.46, -55.36, -58.30, -58.21
2024-08-15, 14:54:54.629733, 1230000000, 1235000000, 1000000.00, 20, -62.04, -74.00, -66.51, -57.33, -58.36
2024-08-15, 14:54:54.629733, 1240000000, 1245000000, 1000000.00, 20, -49.49, -68.09, -59.43, -60.59, -60.62
2024-08-15, 14:54:54.629733, 1235000000, 1240000000, 1000000.00, 20, -59.56, -65.96, -64.35, -58.11, -57.83
2024-08-15, 14:54:54.629733, 1245000000, 1250000000, 1000000.00, 20, -56.15, -61.69, -86.63, -62.84, -55.09
2024-08-15, 14:54:54.629733, 1250000000, 1255000000, 1000000.00, 20, -58.15, -58.30, -57.82, -61.41, -55.52
2024-08-15, 14:54:54.629733, 1260000000, 1265000000, 1000000.00, 20, -60.59, -67.88, -57.44, -56.33, -59.74
2024-08-15, 14:54:54.629733, 1255000000, 1260000000, 1000000.00, 20, -76.61, -62.16, -64.24, -59.97, -62.33
2024-08-15, 14:54:54.629733, 1265000000, 1270000000, 1000000.00, 20, -58.47, -60.35, -60.08, -63.12, -58.13
2024-08-15, 14:54:54.629733, 1270000000, 1275000000, 1000000.00, 20, -57.51, -64.99, -60.15, -54.39, -54.27
2024-08-15, 14:54:54.629733, 1280000000, 1285000000, 1000000.00, 20, -62.29, -60.27, -63.39, -61.23, -63.10
2024-08-15, 14:54:54.629733, 1275000000, 1280000000, 1000000.00, 20, -75.76, -81.76, -65.29, -57.69, -56.76
2024-08-15, 14:54:54.629733, 1285000000, 1290000000, 1000000.00, 20, -58.86, -55.25, -52.95, -52.37, -52.94
2024-08-15, 14:54:54.629733, 1290000000, 1295000000, 1000000.00, 20, -58.38, -60.64, -56.24, -56.03, -58.62
2024-08-15, 14:54:54.629733, 1300000000, 1305000000, 1000000.00, 20, -66.69, -62.31, -54.79, -56.08, -59.80
2024-08-15, 14:54:54.629733, 1295000000, 1300000000, 1000000.00, 20, -60.97, -60.02, -55.56, -62.51, -57.54
2024-08-15, 14:54:54.629733, 1305000000, 1310000000, 1000000.00, 20, -56.39, -58.24, -60.03, -56.06, -56.01
2024-08-15, 14:54:54.629733, 850000000, 855000000, 1000000.00, 20, -54.62, -53.89, -59.17, -64.60, -64.31
2024-08-15, 14:54:54.629733, 860000000, 865000000, 1000000.00, 20, -66.11, -63.08, -59.13, -58.57, -58.04
2024-08-15, 14:54:54.629733, 855000000, 860000000, 1000000.00, 20, -64.72, -60.78, -61.59, -58.68, -58.75
2024-08-15, 14:54:54.629733, 865000000, 870000000, 1000000.00, 20, -56.00, -70.31, -56.67, -51.89, -50.28
2024-08-15, 14:54:54.629733, 870000000, 875000000, 1000000.00, 20, -70.51, -64.54, -56.22, -61.69, -61.92
2024-08-15, 14:54:54.629733, 880000000, 885000000, 1000000.00, 20, -103.48, -60.20, -63.03, -60.22, -58.58
2024-08-15, 14:54:54.629733, 875000000, 880000000, 1000000.00, 20, -59.13, -59.46, -70.38, -67.00, -61.91
2024-08-15, 14:54:54.629733, 885000000, 890000000, 1000000.00, 20, -57.52, -63.75, -58.87, -55.40, -61.55
2024-08-15, 14:54:54.649398, 890000000, 895000000, 1000000.00, 20, -63.13, -67.15, -63.99, -60.09, -57.94
2024-08-15, 14:54:54.649398, 900000000, 905000000, 1000000.00, 20, -57.21, -55.32, -57.15, -61.59, -75.99
2024-08-15, 14:54:54.649398, 895000000, 900000000, 1000000.00, 20, -55.52, -53.04, -53.98, -61.46, -60.42
2024-08-15, 14:54:54.649398, 905000000, 910000000, 1000000.00, 20, -64.49, -60.79, -60.70, -68.14, -58.45
2024-08-15, 14:54:54.649398, 910000000, 915000000, 1000000.00, 20, -66.25, -59.97, -56.15, -64.56, -60.75
2024-08-15, 14:54:54.649398, 920000000, 925000000, 1000000.00, 20, -52.58, -60.75, -58.42, -54.33, -55.01
2024-08-15, 14:54:54.649398, 915000000, 920000000, 1000000.00, 20, -55.21, -51.73, -55.24, -65.45, -57.04
2024-08-15, 14:54:54.649398, 925000000, 930000000, 1000000.00, 20, -61.64, -63.93, -56.62, -54.48, -56.54
2024-08-15, 14:54:54.649398, 930000000, 935000000, 1000000.00, 20, -63.52, -61.55, -60.51, -53.04, -50.08
2024-08-15, 14:54:54.649398, 940000000, 945000000, 1000000.00, 20, -67.52, -74.18, -62.87, -56.27, -53.46
2024-08-15, 14:54:54.649398, 935000000, 940000000, 1000000.00, 20, -48.10, -49.58, -58.05, -51.66, -59.13
2024-08-15, 14:54:54.649398, 945000000, 950000000, 1000000.00, 20, -61.30, -57.84, -55.12, -53.95, -54.98
2024-08-15, 14:54:54.649398, 950000000, 955000000, 1000000.00, 20, -71.58, -66.39, -60.10, -61.90, -62.82
2024-08-15, 14:54:54.649398, 960000000, 965000000, 1000000.00, 20, -60.45, -64.84, -59.94, -57.29, -56.58
2024-08-15, 14:54:54.649398, 955000000, 960000000, 1000000.00, 20, -57.42, -60.20, -64.82, -64.42, -64.88
2024-08-15, 14:54:54.649398, 965000000, 970000000, 1000000.00, 20, -56.52, -59.11, -61.82, -60.78, -56.04
2024-08-15, 14:54:54.649398, 970000000, 975000000, 1000000.00, 20, -59.00, -63.87, -84.23, -67.96, -65.61
2024-08-15, 14:54:54.649398, 980000000, 985000000, 1000000.00, 20, -66.70, -63.48, -65.78, -59.67, -57.81
2024-08-15, 14:54:54.649398, 975000000, 980000000, 1000000.00, 20, -62.74, -59.72, -60.22, -61.15, -64.17
2024-08-15, 14:54:54.649398, 985000000, 990000000, 1000000.00, 20, -61.93, -56.76, -61.14, -61.33, -66.71
2024-08-15, 14:54:54.649398, 990000000, 995000000, 1000000.00, 20, -59.75, -62.78, -65.00, -62.37, -57.56
2024-08-15, 14:54:54.649398, 1000000000, 1005000000, 1000000.00, 20, -55.23, -54.31, -57.12, -62.05, -57.22
2024-08-15, 14:54:54.649398, 995000000, 1000000000, 1000000.00, 20, -60.03, -58.59, -62.94, -69.17, -67.20
2024-08-15, 14:54:54.649398, 1005000000, 1010000000, 1000000.00, 20, -56.94, -55.10, -52.99, -53.95, -56.23
2024-08-15, 14:54:54.649398, 1010000000, 1015000000, 1000000.00, 20, -70.17, -69.56, -63.03, -62.37, -54.10
2024-08-15, 14:54:54.649398, 1020000000, 1025000000, 1000000.00, 20, -65.12, -64.25, -61.28, -61.07, -60.48
2024-08-15, 14:54:54.649398, 1015000000, 1020000000, 1000000.00, 20, -61.30, -72.91, -59.49, -60.30, -61.63
2024-08-15, 14:54:54.649398, 1025000000, 1030000000, 1000000.00, 20, -65.77, -74.69, -70.13, -68.38, -61.80
2024-08-15, 14:54:54.649398, 1030000000, 1035000000, 1000000.00, 20, -56.38, -61.55, -65.72, -58.60, -61.23
2024-08-15, 14:54:54.649398, 1040000000, 1045000000, 1000000.00, 20, -53.95, -50.64, -49.55, -51.02, -64.49
2024-08-15, 14:54:54.649398, 1035000000, 1040000000, 1000000.00, 20, -55.87, -70.37, -63.94, -67.42, -61.94
2024-08-15, 14:54:54.649398, 1045000000, 1050000000, 1000000.00, 20, -68.90, -59.80, -58.31, -65.07, -63.27
2024-08-15, 14:54:54.669093, 1050000000, 1055000000, 1000000.00, 20, -61.04, -68.90, -64.81, -72.61, -62.32
2024-08-15, 14:54:54.669093, 1060000000, 1065000000, 1000000.00, 20, -55.81, -60.18, -68.96, -62.58, -62.40
2024-08-15, 14:54:54.669093, 1055000000, 1060000000, 1000000.00, 20, -68.98, -58.82, -58.45, -60.49, -58.46
2024-08-15, 14:54:54.669093, 1065000000, 1070000000, 1000000.00, 20, -59.26, -55.87, -61.75, -62.96, -59.69
2024-08-15, 14:54:54.669093, 1070000000, 1075000000, 1000000.00, 20, -56.86, -61.45, -73.44, -76.42, -68.27
2024-08-15, 14:54:54.669093, 1080000000, 1085000000, 1000000.00, 20, -62.73, -62.69, -57.31, -59.77, -65.09
2024-08-15, 14:54:54.669093, 1075000000, 1080000000, 1000000.00, 20, -65.61, -59.32, -57.70, -56.63, -63.34
2024-08-15, 14:54:54.669093, 1085000000, 1090000000, 1000000.00, 20, -60.91, -64.89, -64.52, -59.34, -58.76
2024-08-15, 14:54:54.669093, 1090000000, 1095000000, 1000000.00, 20, -60.56, -71.89, -67.52, -69.50, -77.97
2024-08-15, 14:54:54.669093, 1100000000, 1105000000, 1000000.00, 20, -60.91, -61.10, -63.58, -64.57, -68.94
2024-08-15, 14:54:54.669093, 1095000000, 1100000000, 1000000.00, 20, -57.73, -64.00, -70.14, -64.22, -55.95
2024-08-15, 14:54:54.669093, 1105000000, 1110000000, 1000000.00, 20, -63.89, -56.97, -55.62, -58.09, -60.86
2024-08-15, 14:54:54.669093, 1110000000, 1115000000, 1000000.00, 20, -60.56, -56.52, -59.08, -58.81, -69.09
2024-08-15, 14:54:54.669093, 1120000000, 1125000000, 1000000.00, 20, -62.75, -58.11, -61.28, -64.55, -70.16
2024-08-15, 14:54:54.669093, 1115000000, 1120000000, 1000000.00, 20, -63.35, -65.28, -62.34, -57.98, -60.87
2024-08-15, 14:54:54.669093, 1125000000, 1130000000, 1000000.00, 20, -54.11, -54.96, -58.42, -68.34, -62.46
2024-08-15, 14:54:54.669093, 1130000000, 1135000000, 1000000.00, 20, -57.98, -65.48, -57.57, -63.14, -64.81
2024-08-15, 14:54:54.669093, 1140000000, 1145000000, 1000000.00, 20, -62.94, -68.03, -63.71, -57.67, -65.34
2024-08-15, 14:54:54.669093, 1135000000, 1140000000, 1000000.00, 20, -71.63, -65.03, -57.98, -55.55, -62.63
2024-08-15, 14:54:54.669093, 1145000000, 1150000000, 1000000.00, 20, -63.41, -57.18, -58.94, -59.23, -57.83
2024-08-15, 14:54:54.669093, 1150000000, 1155000000, 1000000.00, 20, -59.73, -55.51, -57.79, -52.91, -49.69
2024-08-15, 14:54:54.669093, 1160000000, 1165000000, 1000000.00, 20, -21.51, -32.85, -50.62, -54.43, -50.92
2024-08-15, 14:54:54.669093, 1155000000, 1160000000, 1000000.00, 20, -51.63, -52.39, -54.06, -34.59, -21.90
2024-08-15, 14:54:54.669093, 1165000000, 1170000000, 1000000.00, 20, -48.54, -52.85, -61.54, -55.46, -56.69
2024-08-15, 14:54:54.669093, 1170000000, 1175000000, 1000000.00, 20, -58.35, -61.92, -71.77, -61.00, -55.57
2024-08-15, 14:54:54.669093, 1180000000, 1185000000, 1000000.00, 20, -60.12, -72.33, -61.31, -54.83, -53.95
2024-08-15, 14:54:54.669093, 1175000000, 1180000000, 1000000.00, 20, -53.06, -55.41, -60.73, -66.45, -59.78
2024-08-15, 14:54:54.669093, 1185000000, 1190000000, 1000000.00, 20, -54.76, -62.40, -65.70, -56.62, -60.62
2024-08-15, 14:54:54.669093, 1190000000, 1195000000, 1000000.00, 20, -59.75, -61.10, -65.73, -61.78, -61.67
2024-08-15, 14:54:54.669093, 1200000000, 1205000000, 1000000.00, 20, -59.50, -63.65, -69.17, -63.92, -60.98
2024-08-15, 14:54:54.669093, 1195000000, 1200000000, 1000000.00, 20, -55.48, -60.01, -61.85, -60.48, -57.01
2024-08-15, 14:54:54.669093, 1205000000, 1210000000, 1000000.00, 20, -70.26, -57.74, -62.11, -69.04, -57.89
2024-08-15, 14:54:54.688701, 1210000000, 1215000000, 1000000.00, 20, -60.94, -60.04, -64.76, -62.97, -55.33
2024-08-15, 14:54:54.688701, 1220000000, 1225000000, 1000000.00, 20, -55.44, -63.19, -58.16, -57.28, -73.27
2024-08-15, 14:54:54.688701, 1215000000, 1220000000, 1000000.00, 20, -53.97, -58.17, -64.58, -63.04, -70.35
2024-08-15, 14:54:54.688701, 1225000000, 1230000000, 1000000.00, 20, -58.67, -57.98, -61.45, -62.13, -61.28
2024-08-15, 14:54:54.688701, 1230000000, 1235000000, 1000000.00, 20, -64.75, -64.20, -60.87, -59.52, -59.82
2024-08-15, 14:54:54.688701, 1240000000, 1245000000, 1000000.00, 20, -48.06, -54.72, -60.33, -58.12, -57.70
2024-08-15, 14:54:54.688701, 1235000000, 1240000000, 1000000.00, 20, -55.31, -55.89, -63.83, -66.79, -61.11
2024-08-15, 14:54:54.688701, 1245000000, 1250000000, 1000000.00, 20, -63.79, -68.86, -62.50, -68.73, -65.17
2024-08-15, 14:54:54.688701, 1250000000, 1255000000, 1000000.00, 20, -60.49, -56.07, -60.25, -64.51, -56.75
2024-08-15, 14:54:54.688701, 1260000000, 1265000000, 1000000.00, 20, -64.92, -57.13, -55.01, -56.82, -57.57
2024-08-15, 14:54:54.688701, 1255000000, 1260000000, 1000000.00, 20, -58.03, -54.39, -53.30, -51.96, -58.70
2024-08-15, 14:54:54.688701, 1265000000, 1270000000, 1000000.00, 20, -65.72, -60.74, -59.53, -54.94, -60.33
2024-08-15, 14:54:54.688701, 1270000000, 1275000000, 1000000.00, 20, -59.63, -68.44, -58.46, -61.55, -60.42
2024-08-15, 14:54:54.688701, 1280000000, 1285000000, 1000000.00, 20, -56.49, -54.40, -55.50, -57.87, -69.08
2024-08-15, 14:54:54.688701, 1275000000, 1280000000, 1000000.00, 20, -61.00, -60.76, -71.91, -64.06, -61.17
2024-08-15, 14:54:54.688701, 1285000000, 1290000000, 1000000.00, 20, -70.28, -61.27, -56.75, -61.44, -58.36
2024-08-15, 14:54:54.688701, 1290000000, 1295000000, 1000000.00, 20, -57.43, -58.37, -56.04, -54.61, -57.08
2024-08-15, 14:54:54.688701, 1300000000, 1305000000, 1000000.00, 20, -61.78, -65.33, -62.65, -53.51, -54.08
2024-08-15, 14:54:54.688701, 1295000000, 1300000000, 1000000.00, 20, -62.13, -55.91, -55.04, -55.16, -60.69
2024-08-15, 14:54:54.688701, 1305000000, 1310000000, 1000000.00, 20, -53.78, -55.09, -58.32, -59.34, -61.00
2024-08-15, 14:54:54.688701, 850000000, 855000000, 1000000.00, 20, -55.58, -53.63, -59.32, -71.71, -64.91
2024-08-15, 14:54:54.688701, 860000000, 865000000, 1000000.00, 20, -63.87, -63.54, -58.72, -56.77, -57.22
2024-08-15, 14:54:54.688701, 855000000, 860000000, 1000000.00, 20, -59.96, -58.84, -60.26, -66.04, -77.26
