2024-08-15, 15:29:56.536006, 1065000000, 1070000000, 1000000.00, 20, -59.25, -58.91, -61.93, -68.77, -57.33
2024-08-15, 15:29:56.536006, 1075000000, 1080000000, 1000000.00, 20, -58.07, -69.10, -55.46, -45.07, -31.36
2024-08-15, 15:29:56.536006, 1080000000, 1085000000, 1000000.00, 20, -30.42, -41.75, -52.26, -62.58, -64.83
2024-08-15, 15:29:56.536006, 1090000000, 1095000000, 1000000.00, 20, -59.72, -54.96, -52.16, -51.66, -53.31
2024-08-15, 15:29:56.536006, 1085000000, 1090000000, 1000000.00, 20, -50.09, -60.64, -67.31, -63.08, -60.77
2024-08-15, 15:29:56.536006, 1095000000, 1100000000, 1000000.00, 20, -65.43, -54.03, -52.95, -55.98, -49.25
2024-08-15, 15:29:56.536006, 1100000000, 1105000000, 1000000.00, 20, -57.40, -58.52, -54.99, -52.49, -54.26
2024-08-15, 15:29:56.536006, 1110000000, 1115000000, 1000000.00, 20, -58.78, -60.76, -57.03, -55.98, -59.41
2024-08-15, 15:29:56.536006, 1105000000, 1110000000, 1000000.00, 20, -52.36, -53.98, -66.03, -60.92, -59.64
2024-08-15, 15:29:56.536006, 1115000000, 1120000000, 1000000.00, 20, -54.49, -57.46, -66.86, -67.08, -59.65
2024-08-15, 15:29:56.536006, 1120000000, 1125000000, 1000000.00, 20, -68.51, -53.81, -56.82, -60.48, -59.55
2024-08-15, 15:29:56.536006, 1130000000, 1135000000, 1000000.00, 20, -58.60, -70.34, -58.15, -66.52, -62.26
2024-08-15, 15:29:56.536006, 1125000000, 1130000000, 1000000.00, 20, -61.47, -65.96, -60.21, -60.88, -64.15
2024-08-15, 15:29:56.536006, 1135000000, 1140000000, 1000000.00, 20, -61.83, -57.39, -57.30, -55.32, -55.63
2024-08-15, 15:29:56.536006, 1140000000, 1145000000, 1000000.00, 20, -64.17, -68.03, -59.09, -55.11, -60.37
2024-08-15, 15:29:56.536006, 1150000000, 1155000000, 1000000.00, 20, -56.65, -55.16, -51.94, -55.19, -63.60
2024-08-15, 15:29:56.536006, 1145000000, 1150000000, 1000000.00, 20, -57.00, -53.68, -57.35, -57.20, -53.93
2024-08-15, 15:29:56.536006, 1155000000, 1160000000, 1000000.00, 20, -67.10, -69.74, -61.43, -60.50, -57.61
2024-08-15, 15:29:56.555585, 1160000000, 1165000000, 1000000.00, 20, -55.48, -71.77, -58.79, -55.73, -56.56
2024-08-15, 15:29:56.555585, 1170000000, 1175000000, 1000000.00, 20, -60.64, -57.60, -57.14, -59.52, -63.27
2024-08-15, 15:29:56.555585, 1165000000, 1170000000, 1000000.00, 20, -54.74, -57.80, -66.69, -70.14, -63.07
2024-08-15, 15:29:56.555585, 1175000000, 1180000000, 1000000.00, 20, -63.19, -59.02, -58.36, -58.16, -68.77
2024-08-15, 15:29:56.555585, 1180000000, 1185000000, 1000000.00, 20, -58.46, -59.81, -71.46, -56.63, -54.19
2024-08-15, 15:29:56.555585, 1190000000, 1195000000, 1000000.00, 20, -62.78, -66.27, -63.83, -57.80, -56.75
2024-08-15, 15:29:56.555585, 1185000000, 1190000000, 1000000.00, 20, -68.02, -62.99, -58.76, -58.61, -58.50
2024-08-15, 15:29:56.555585, 1195000000, 1200000000, 1000000.00, 20, -58.97, -58.52, -56.22, -56.83, -64.39
2024-08-15, 15:29:56.555585, 1200000000, 1205000000, 1000000.00, 20, -57.55, -59.91, -61.34, -62.69, -58.61
2024-08-15, 15:29:56.555585, 1210000000, 1215000000, 1000000.00, 20, -63.72, -63.40, -59.01, -56.96, -59.99
2024-08-15, 15:29:56.555585, 1205000000, 1210000000, 1000000.00, 20, -51.98, -52.98, -56.81, -57.88, -58.12
2024-08-15, 15:29:56.555585, 1215000000, 1220000000, 1000000.00, 20, -62.89, -60.81, -56.32, -56.42, -67.27
2024-08-15, 15:29:56.555585, 1220000000, 1225000000, 1000000.00, 20, -54.06, -59.23, -59.46, -64.14, -66.22
2024-08-15, 15:29:56.555585, 1230000000, 1235000000, 1000000.00, 20, -57.97, -58.26, -56.33, -59.37, -68.16
2024-08-15, 15:29:56.555585, 1225000000, 1230000000, 1000000.00, 20, -52.85, -59.08, -69.76, -76.12, -60.00
2024-08-15, 15:29:56.555585, 1235000000, 1240000000, 1000000.00, 20, -61.59, -70.02, -65.80, -53.30, -49.76
2024-08-15, 15:29:56.555585, 1240000000, 1245000000, 1000000.00, 20, -57.72, -67.15, -62.17, -59.46, -71.77
2024-08-15, 15:29:56.555585, 1250000000, 1255000000, 1000000.00, 20, -64.22, -61.58, -58.62, -56.03, -54.61
2024-08-15, 15:29:56.555585, 1245000000, 1250000000, 1000000.00, 20, -59.58, -55.94, -54.08, -59.20, -63.27
2024-08-15, 15:29:56.555585, 1255000000, 1260000000, 1000000.00, 20, -57.68, -57.77, -64.32, -66.37, -58.26
2024-08-15, 15:29:56.555585, 1260000000, 1265000000, 1000000.00, 20, -58.48, -54.53, -56.15, -68.96, -61.10
2024-08-15, 15:29:56.555585, 1270000000, 1275000000, 1000000.00, 20, -64.94, -64.63, -66.88, -68.79, -68.31
2024-08-15, 15:29:56.555585, 1265000000, 1270000000, 1000000.00, 20, -51.65, -51.25, -53.41, -60.96, -60.18
2024-08-15, 15:29:56.555585, 1275000000, 1280000000, 1000000.00, 20, -58.75, -70.91, -87.28, -62.74, -61.93
2024-08-15, 15:29:56.555585, 1280000000, 1285000000, 1000000.00, 20, -77.63, -58.62, -60.49, -68.63, -59.26
2024-08-15, 15:29:56.555585, 1290000000, 1295000000, 1000000.00, 20, -63.65, -54.86, -53.39, -60.55, -62.71
2024-08-15, 15:29:56.555585, 1285000000, 1290000000, 1000000.00, 20, -55.62, -59.86, -67.22, -58.95, -59.86
2024-08-15, 15:29:56.555585, 1295000000, 1300000000, 1000000.00, 20, -53.21, -57.64, -74.85, -58.84, -57.97
2024-08-15, 15:29:56.555585, 1300000000, 1305000000, 1000000.00, 20, -56.06, -53.85, -55.11, -56.34, -59.42
2024-08-15, 15:29:56.555585, 1310000000, 1315000000, 1000000.00, 20, -60.16, -56.66, -57.10, -61.07, -68.71
2024-08-15, 15:29:56.555585, 1305000000, 1310000000, 1000000.00, 20, -58.77, -63.63, -58.69, -54.04, -53.46
2024-08-15, 15:29:56.555585, 1315000000, 1320000000, 1000000.00, 20, -55.62, -55.14, -56.86, -57.23, -57.57
2024-08-15, 15:29:56.575241, 1320000000, 1325000000, 1000000.00, 20, -63.35, -58.72, -54.81, -58.42, -56.45
2024-08-15, 15:29:56.575241, 1330000000, 1335000000, 1000000.00, 20, -70.33, -65.47, -59.80, -68.65, -55.99
2024-08-15, 15:29:56.575241, 1325000000, 1330000000, 1000000.00, 20, -64.76, -61.21, -60.04, -63.13, -65.54
2024-08-15, 15:29:56.575241, 1335000000, 1340000000, 1000000.00, 20, -59.02, -63.90, -58.11, -55.71, -63.51
2024-08-15, 15:29:56.575241, 1340000000, 1345000000, 1000000.00, 20, -53.40, -64.04, -56.40, -57.31, -73.44
2024-08-15, 15:29:56.575241, 1350000000, 1355000000, 1000000.00, 20, -60.39, -61.18, -60.28, -58.87, -60.14
2024-08-15, 15:29:56.575241, 1345000000, 1350000000, 1000000.00, 20, -66.37, -59.03, -58.59, -61.51, -60.59
2024-08-15, 15:29:56.575241, 1355000000, 1360000000, 1000000.00, 20, -66.10, -81.02, -67.48, -65.67, -59.61
2024-08-15, 15:29:56.575241, 1360000000, 1365000000, 1000000.00, 20, -52.46, -51.04, -55.53, -61.00, -62.07
2024-08-15, 15:29:56.575241, 1370000000, 1375000000, 1000000.00, 20, -57.11, -58.44, -74.64, -61.33, -60.88
2024-08-15, 15:29:56.575241, 1365000000, 1370000000, 1000000.00, 20, -61.58, -71.43, -65.30, -66.32, -68.61
2024-08-15, 15:29:56.575241, 1375000000, 1380000000, 1000000.00, 20, -62.91, -63.44, -65.68, -59.53, -58.95
2024-08-15, 15:29:56.575241, 1380000000, 1385000000, 1000000.00, 20, -54.11, -55.27, -57.78, -62.60, -70.13
2024-08-15, 15:29:56.575241, 1390000000, 1395000000, 1000000.00, 20, -55.89, -59.11, -58.83, -61.17, -62.00
2024-08-15, 15:29:56.575241, 1385000000, 1390000000, 1000000.00, 20, -64.30, -64.35, -61.52, -57.35, -62.89
2024-08-15, 15:29:56.575241, 1395000000, 1400000000, 1000000.00, 20, -56.89, -61.02, -62.39, -63.55, -59.06
2024-08-15, 15:29:56.575241, 1000000000, 1005000000, 1000000.00, 20, -62.20, -54.60, -55.36, -59.72, -60.51
2024-08-15, 15:29:56.575241, 1010000000, 1015000000, 1000000.00, 20, -61.33, -66.42, -63.51, -58.24, -57.03
2024-08-15, 15:29:56.575241, 1005000000, 1010000000, 1000000.00, 20, -69.86, -58.90, -56.32, -52.75, -53.65
2024-08-15, 15:29:56.575241, 1015000000, 1020000000, 1000000.00, 20, -57.33, -56.90, -56.90, -56.05, -56.40
2024-08-15, 15:29:56.575241, 1020000000, 1025000000, 1000000.00, 20, -74.37, -67.05, -68.97, -72.55, -70.97
2024-08-15, 15:29:56.575241, 1030000000, 1035000000, 1000000.00, 20, -55.91, -54.96, -56.06, -59.87, -69.19
2024-08-15, 15:29:56.575241, 1025000000, 1030000000, 1000000.00, 20, -53.78, -54.95, -61.98, -70.22, -58.80
2024-08-15, 15:29:56.575241, 1035000000, 1040000000, 1000000.00, 20, -54.41, -61.77, -59.32, -52.69, -54.52
2024-08-15, 15:29:56.575241, 1040000000, 1045000000, 1000000.00, 20, -57.87, -53.41, -52.75, -61.86, -62.90
2024-08-15, 15:29:56.575241, 1050000000, 1055000000, 1000000.00, 20, -55.41, -59.32, -59.75, -59.70, -53.67
2024-08-15, 15:29:56.575241, 1045000000, 1050000000, 1000000.00, 20, -53.62, -64.35, -58.30, -56.53, -56.79
2024-08-15, 15:29:56.575241, 1055000000, 1060000000, 1000000.00, 20, -68.63, -69.26, -66.05, -62.44, -62.44
2024-08-15, 15:29:56.575241, 1060000000, 1065000000, 1000000.00, 20, -52.63, -63.81, -57.49, -58.24, -56.57
2024-08-15, 15:29:56.575241, 1070000000, 1075000000, 1000000.00, 20, -61.50, -59.86, -58.46, -59.36, -52.18
2024-08-15, 15:29:56.575241, 1065000000, 1070000000, 1000000.00, 20, -52.88, -52.41, -54.52, -55.56, -60.18
2024-08-15, 15:29:56.575241, 1075000000, 1080000000, 1000000.00, 20, -51.88, -69.58, -55.61, -45.21, -31.74
2024-08-15, 15:29:56.594940, 1080000000, 1085000000, 1000000.00, 20, -31.55, -43.88, -55.33, -59.62, -57.53
2024-08-15, 15:29:56.594940, 1090000000, 1095000000, 1000000.00, 20, -65.58, -59.41, -58.08, -60.49, -74.95
2024-08-15, 15:29:56.594940, 1085000000, 1090000000, 1000000.00, 20, -52.10, -53.55, -74.60, -60.92, -61.34
2024-08-15, 15:29:56.594940, 1095000000, 1100000000, 1000000.00, 20, -54.98, -56.80, -61.45, -63.15, -49.53
2024-08-15, 15:29:56.594940, 1100000000, 1105000000, 1000000.00, 20, -57.02, -57.46, -61.72, -67.56, -66.03
2024-08-15, 15:29:56.594940, 1110000000, 1115000000, 1000000.00, 20, -62.22, -57.30, -54.99, -62.06, -62.21
2024-08-15, 15:29:56.594940, 1105000000, 1110000000, 1000000.00, 20, -58.80, -54.79, -63.72, -70.10, -61.25
2024-08-15, 15:29:56.594940, 1115000000, 1120000000, 1000000.00, 20, -62.59, -60.34, -74.10, -57.80, -57.77
2024-08-15, 15:29:56.594940, 1120000000, 1125000000, 1000000.00, 20, -53.60, -56.21, -55.81, -53.33, -53.40
2024-08-15, 15:29:56.594940, 1130000000, 1135000000, 1000000.00, 20, -57.27, -52.56, -55.22, -60.63, -60.87
2024-08-15, 15:29:56.594940, 1125000000, 1130000000, 1000000.00, 20, -62.10, -61.22, -52.67, -55.17, -61.60
2024-08-15, 15:29:56.594940, 1135000000, 1140000000, 1000000.00, 20, -60.06, -62.86, -59.10, -58.26, -72.75
2024-08-15, 15:29:56.594940, 1140000000, 1145000000, 1000000.00, 20, -57.74, -54.55, -55.53, -60.77, -58.46
2024-08-15, 15:29:56.594940, 1150000000, 1155000000, 1000000.00, 20, -63.54, -63.87, -63.46, -63.61, -64.71
2024-08-15, 15:29:56.594940, 1145000000, 1150000000, 1000000.00, 20, -56.87, -57.42, -55.41, -55.68, -62.55
2024-08-15, 15:29:56.594940, 1155000000, 1160000000, 1000000.00, 20, -56.96, -62.23, -66.74, -72.11, -60.42
2024-08-15, 15:29:56.594940, 1160000000, 1165000000, 1000000.00, 20, -66.64, -54.41, -53.81, -60.68, -67.71
2024-08-15, 15:29:56.594940, 1170000000, 1175000000, 1000000.00, 20, -57.26, -56.35, -55.53, -56.40, -64.57
2024-08-15, 15:29:56.594940, 1165000000, 1170000000, 1000000.00, 20, -55.89, -56.40, -60.92, -68.22, -67.40
2024-08-15, 15:29:56.594940, 1175000000, 1180000000, 1000000.00, 20, -66.60, -60.69, -53.29, -56.48, -60.98
2024-08-15, 15:29:56.594940, 1180000000, 1185000000, 1000000.00, 20, -59.47, -61.44, -53.10, -52.98, -60.20
2024-08-15, 15:29:56.594940, 1190000000, 1195000000, 1000000.00, 20, -59.84, -68.81, -59.66, -62.04, -67.59
2024-08-15, 15:29:56.594940, 1185000000, 1190000000, 1000000.00, 20, -53.48, -57.53, -62.37, -70.15, -62.25
2024-08-15, 15:29:56.594940, 1195000000, 1200000000, 1000000.00, 20, -64.49, -56.21, -55.08, -66.97, -61.29
2024-08-15, 15:29:56.594940, 1200000000, 1205000000, 1000000.00, 20, -58.68, -57.51, -69.93, -65.84, -59.84
2024-08-15, 15:29:56.594940, 1210000000, 1215000000, 1000000.00, 20, -56.19, -52.19, -50.45, -53.55, -57.50
2024-08-15, 15:29:56.594940, 1205000000, 1210000000, 1000000.00, 20, -63.75, -62.28, -54.31, -57.31, -59.25
2024-08-15, 15:29:56.594940, 1215000000, 1220000000, 1000000.00, 20, -59.31, -57.27, -60.48, -56.79, -59.35
2024-08-15, 15:29:56.594940, 1220000000, 1225000000, 1000000.00, 20, -60.45, -57.50, -58.23, -64.55, -64.25
2024-08-15, 15:29:56.594940, 1230000000, 1235000000, 1000000.00, 20, -59.44, -65.81, -64.57, -60.55, -58.47
2024-08-15, 15:29:56.594940, 1225000000, 1230000000, 1000000.00, 20, -51.55, -62.69, -64.27, -60.09, -53.77
2024-08-15, 15:29:56.594940, 1235000000, 1240000000, 1000000.00, 20, -62.72, -66.40, -54.99, -51.22, -55.89
2024-08-15, 15:29:56.614599, 1240000000, 1245000000, 1000000.00, 20, -63.35, -62.33, -78.56, -60.96, -56.45
2024-08-15, 15:29:56.614599, 1250000000, 1255000000, 1000000.00, 20, -61.10, -66.27, -63.04, -56.84, -56.27
2024-08-15, 15:29:56.614599, 1245000000, 1250000000, 1000000.00, 20, -60.13, -57.00, -58.14, -56.90, -57.05
2024-08-15, 15:29:56.614599, 1255000000, 1260000000, 1000000.00, 20, -75.82, -64.15, -58.77, -61.76, -63.25
2024-08-15, 15:29:56.614599, 1260000000, 1265000000, 1000000.00, 20, -66.21, -60.60, -64.55, -63.38, -58.23
2024-08-15, 15:29:56.614599, 1270000000, 1275000000, 1000000.00, 20, -57.96, -60.92, -58.11, -62.49, -58.36
2024-08-15, 15:29:56.614599, 1265000000, 1270000000, 1000000.00, 20, -69.43, -60.25, -62.20, -60.30, -81.40
2024-08-15, 15:29:56.614599, 1275000000, 1280000000, 1000000.00, 20, -57.78, -60.80, -57.08, -55.91, -54.17
2024-08-15, 15:29:56.614599, 1280000000, 1285000000, 1000000.00, 20, -55.73, -59.95, -55.83, -64.23, -76.95
2024-08-15, 15:29:56.614599, 1290000000, 1295000000, 1000000.00, 20, -56.14, -58.44, -65.17, -65.73, -71.13
2024-08-15, 15:29:56.614599, 1285000000, 1290000000, 1000000.00, 20, -62.32, -56.78, -57.82, -57.29, -64.70
2024-08-15, 15:29:56.614599, 1295000000, 1300000000, 1000000.00, 20, -63.10, -59.73, -59.73, -69.98, -62.16
2024-08-15, 15:29:56.614599, 1300000000, 1305000000, 1000000.00, 20, -61.96, -53.05, -54.70, -57.58, -53.26
2024-08-15, 15:29:56.614599, 1310000000, 1315000000, 1000000.00, 20, -58.79, -74.24, -61.91, -59.23, -55.90
2024-08-15, 15:29:56.614599, 1305000000, 1310000000, 1000000.00, 20, -59.46, -60.94, -64.60, -65.24, -64.66
2024-08-15, 15:29:56.614599, 1315000000, 1320000000, 1000000.00, 20, -58.21, -56.14, -53.14, -52.98, -60.17
2024-08-15, 15:29:56.614599, 1320000000, 1325000000, 1000000.00, 20, -55.20, -60.12, -66.93, -69.90, -70.10
2024-08-15, 15:29:56.614599, 1330000000, 1335000000, 1000000.00, 20, -61.28, -56.23, -55.85, -58.52, -68.49
2024-08-15, 15:29:56.614599, 1325000000, 1330000000, 1000000.00, 20, -59.73, -57.42, -56.04, -56.86, -65.30
2024-08-15, 15:29:56.614599, 1335000000, 1340000000, 1000000.00, 20, -64.23, -59.28, -59.04, -56.43, -55.03
2024-08-15, 15:29:56.614599, 1340000000, 1345000000, 1000000.00, 20, -66.56, -62.05, -58.18, -61.63, -88.58
2024-08-15, 15:29:56.614599, 1350000000, 1355000000, 1000000.00, 20, -74.34, -58.37, -67.32, -58.98, -56.22
2024-08-15, 15:29:56.614599, 1345000000, 1350000000, 1000000.00, 20, -55.44, -58.16, -61.45, -60.45, -56.99
2024-08-15, 15:29:56.614599, 1355000000, 1360000000, 1000000.00, 20, -57.80, -56.73, -57.53, -59.46, -58.61
2024-08-15, 15:29:56.614599, 1360000000, 1365000000, 1000000.00, 20, -66.82, -60.69, -57.89, -58.54, -54.33
2024-08-15, 15:29:56.614599, 1370000000, 1375000000, 1000000.00, 20, -61.71, -63.98, -70.16, -62.53, -69.04
2024-08-15, 15:29:56.614599, 1365000000, 1370000000, 1000000.00, 20, -55.56, -57.99, -55.11, -55.38, -54.80
2024-08-15, 15:29:56.614599, 1375000000, 1380000000, 1000000.00, 20, -75.03, -64.02, -61.04, -59.61, -58.06
2024-08-15, 15:29:56.614599, 1380000000, 1385000000, 1000000.00, 20, -64.45, -66.41, -63.75, -59.47, -62.70
2024-08-15, 15:29:56.614599, 1390000000, 1395000000, 1000000.00, 20, -60.08, -58.74, -56.06, -54.19, -53.71
2024-08-15, 15:29:56.614599, 1385000000, 1390000000, 1000000.00, 20, -60.25, -56.44, -59.34, -72.03, -68.57
2024-08-15, 15:29:56.614599, 1395000000, 1400000000, 1000000.00, 20, -60.57, -66.11, -71.44, -72.74, -68.18
2024-08-15, 15:29:56.634242, 1000000000, 1005000000, 1000000.00, 20, -61.38, -57.66, -67.88, -62.65, -64.05
2024-08-15, 15:29:56.634242, 1010000000, 1015000000, 1000000.00, 20, -66.67, -60.37, -57.47, -63.28, -53.89
2024-08-15, 15:29:56.634242, 1005000000, 1010000000, 1000000.00, 20, -64.56, -63.32, -63.31, -63.13, -54.84
2024-08-15, 15:29:56.634242, 1015000000, 1020000000, 1000000.00, 20, -56.66, -55.34, -59.05, -62.22, -63.92
2024-08-15, 15:29:56.634242, 1020000000, 1025000000, 1000000.00, 20, -81.85, -67.12, -57.96, -58.97, -66.28
2024-08-15, 15:29:56.634242, 1030000000, 1035000000, 1000000.00, 20, -60.55, -61.08, -64.44, -63.03, -58.42
2024-08-15, 15:29:56.634242, 1025000000, 1030000000, 1000000.00, 20, -58.14, -58.74, -56.07, -54.27, -55.07
2024-08-15, 15:29:56.634242, 1035000000, 1040000000, 1000000.00, 20, -56.22, -55.71, -61.45, -64.04, -58.62
2024-08-15, 15:29:56.634242, 1040000000, 1045000000, 1000000.00, 20, -53.37, -59.77, -62.02, -60.78, -63.66
2024-08-15, 15:29:56.634242, 1050000000, 1055000000, 1000000.00, 20, -62.32, -59.52, -59.26, -63.82, -64.93
2024-08-15, 15:29:56.634242, 1045000000, 1050000000, 1000000.00, 20, -54.03, -57.72, -64.86, -67.46, -61.03
2024-08-15, 15:29:56.634242, 1055000000, 1060000000, 1000000.00, 20, -63.78, -72.12, -63.09, -61.24, -73.68
2024-08-15, 15:29:56.634242, 1060000000, 1065000000, 1000000.00, 20, -49.85, -57.51, -57.34, -62.81, -68.28
2024-08-15, 15:29:56.634242, 1070000000, 1075000000, 1000000.00, 20, -67.24, -65.08, -63.82, -57.55, -54.16
2024-08-15, 15:29:56.634242, 1065000000, 1070000000, 1000000.00, 20, -49.56, -52.03, -55.61, -56.12, -61.65
2024-08-15, 15:29:56.634242, 1075000000, 1080000000, 1000000.00, 20, -73.18, -61.56, -53.33, -48.35, -32.43
2024-08-15, 15:29:56.634242, 1080000000, 1085000000, 1000000.00, 20, -31.96, -44.24, -58.88, -54.96, -60.42
2024-08-15, 15:29:56.634242, 1090000000, 1095000000, 1000000.00, 20, -65.03, -74.17, -71.23, -60.86, -61.15
2024-08-15, 15:29:56.634242, 1085000000, 1090000000, 1000000.00, 20, -54.37, -60.64, -60.95, -56.76, -55.10
2024-08-15, 15:29:56.634242, 1095000000, 1100000000, 1000000.00, 20, -57.95, -55.85, -72.11, -66.03, -49.99
2024-08-15, 15:29:56.634242, 1100000000, 1105000000, 1000000.00, 20, -55.63, -54.20, -57.85, -63.76, -59.90
2024-08-15, 15:29:56.634242, 1110000000, 1115000000, 1000000.00, 20, -58.77, -59.65, -66.20, -66.87, -63.78
2024-08-15, 15:29:56.634242, 1105000000, 1110000000, 1000000.00, 20, -57.59, -54.13, -60.76, -55.75, -55.01
2024-08-15, 15:29:56.634242, 1115000000, 1120000000, 1000000.00, 20, -56.30, -60.13, -58.47, -55.54, -56.74
2024-08-15, 15:29:56.634242, 1120000000, 1125000000, 1000000.00, 20, -62.67, -64.20, -68.37, -72.48, -78.27
2024-08-15, 15:29:56.634242, 1130000000, 1135000000, 1000000.00, 20, -57.56, -55.98, -56.98, -54.97, -61.94
2024-08-15, 15:29:56.634242, 1125000000, 1130000000, 1000000.00, 20, -63.49, -69.19, -71.17, -68.83, -70.05
2024-08-15, 15:29:56.634242, 1135000000, 1140000000, 1000000.00, 20, -54.58, -64.14, -66.27, -62.53, -68.96
2024-08-15, 15:29:56.634242, 1140000000, 1145000000, 1000000.00, 20, -66.29, -62.73, -68.95, -61.41, -56.78
2024-08-15, 15:29:56.634242, 1150000000, 1155000000, 1000000.00, 20, -61.59, -59.18, -57.38, -58.10, -60.95
2024-08-15, 15:29:56.634242, 1145000000, 1150000000, 1000000.00, 20, -57.43, -62.41, -61.91, -60.20, -63.80
2024-08-15, 15:29:56.634242, 1155000000, 1160000000, 1000000.00, 20, -60.50, -59.83, -65.36, -64.41, -59.32
2024-08-15, 15:29:56.653887, 1160000000, 1165000000, 1000000.00, 20, -58.33, -64.49, -64.87, -62.25, -64.64
2024-08-15, 15:29:56.653887, 1170000000, 1175000000, 1000000.00, 20, -65.63, -59.83, -61.37, -65.02, -67.51
2024-08-15, 15:29:56.653887, 1165000000, 1170000000, 1000000.00, 20, -56.25, -54.92, -56.97, -57.05, -57.93
2024-08-15, 15:29:56.653887, 1175000000, 1180000000, 1000000.00, 20, -60.96, -69.19, -58.90, -68.01, -68.26
2024-08-15, 15:29:56.653887, 1180000000, 1185000000, 1000000.00, 20, -57.69, -56.30, -58.01, -66.27, -56.97
2024-08-15, 15:29:56.653887, 1190000000, 1195000000, 1000000.00, 20, -64.21, -68.76, -63.39, -57.04, -54.97
2024-08-15, 15:29:56.653887, 1185000000, 1190000000, 1000000.00, 20, -59.86, -57.56, -57.46, -59.79, -62.36
2024-08-15, 15:29:56.653887, 1195000000, 1200000000, 1000000.00, 20, -53.36, -56.40, -56.97, -66.99, -63.65
2024-08-15, 15:29:56.653887, 1200000000, 1205000000, 1000000.00, 20, -58.81, -60.99, -65.71, -56.74, -59.41
2024-08-15, 15:29:56.653887, 1210000000, 1215000000, 1000000.00, 20, -60.88, -56.72, -56.97, -57.08, -58.76
2024-08-15, 15:29:56.653887, 1205000000, 1210000000, 1000000.00, 20, -63.72, -59.26, -62.80, -57.31, -55.76
2024-08-15, 15:29:56.653887, 1215000000, 1220000000, 1000000.00, 20, -62.35, -68.06, -56.27, -53.83, -59.27
2024-08-15, 15:29:56.653887, 1220000000, 1225000000, 1000000.00, 20, -67.97, -58.76, -56.86, -58.22, -59.29
2024-08-15, 15:29:56.653887, 1230000000, 1235000000, 1000000.00, 20, -58.74, -60.70, -59.24, -57.31, -67.99
2024-08-15, 15:29:56.653887, 1225000000, 1230000000, 1000000.00, 20, -53.25, -75.47, -59.28, -58.46, -61.42
2024-08-15, 15:29:56.653887, 1235000000, 1240000000, 1000000.00, 20, -60.83, -62.25, -61.99, -59.72, -58.61
2024-08-15, 15:29:56.653887, 1240000000, 1245000000, 1000000.00, 20, -67.43, -63.22, -55.51, -53.44, -57.62
2024-08-15, 15:29:56.653887, 1250000000, 1255000000, 1000000.00, 20, -59.10, -59.23, -53.59, -55.98, -62.06
2024-08-15, 15:29:56.653887, 1245000000, 1250000000, 1000000.00, 20, -58.81, -63.01, -65.09, -59.57, -59.86
2024-08-15, 15:29:56.653887, 1255000000, 1260000000, 1000000.00, 20, -52.43, -54.67, -67.96, -68.25, -53.88
2024-08-15, 15:29:56.653887, 1260000000, 1265000000, 1000000.00, 20, -66.30, -72.06, -61.35, -56.23, -55.32
